날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,76700,77100,75900,76800,16114775,0.1303780964797914
2021-09-02,76800,76800,75700,76000,15347486,-1.0416666666666665
2021-09-03,76400,76700,76000,76600,12096419,0.7894736842105263
2021-09-06,76800,77600,76600,77300,12861180,0.9138381201044387
2021-09-07,77100,77100,75900,76100,13239401,-1.5523932729624839
2021-09-08,76000,76400,75600,76300,11798147,0.2628120893561104
2021-09-09,76400,76600,75000,75300,17600770,-1.310615989515072
2021-09-10,75300,75600,74800,75300,10103212,0.0
2021-09-13,75200,76300,75100,76300,11397775,1.3280212483399734
2021-09-14,77100,77700,76600,76600,18167057,0.39318479685452157
2021-09-15,77400,77400,76400,77000,12829128,0.5221932114882507
2021-09-16,77300,77400,76100,76100,13067622,-1.1688311688311688
2021-09-17,76300,77200,75900,77200,16289502,1.445466491458607
2021-09-23,77500,77600,76800,77400,17055590,0.2590673575129534
2021-09-24,77600,77700,77100,77300,12247274,-0.12919896640826875
2021-09-27,77300,77700,77000,77700,11699798,0.517464424320828
2021-09-28,77700,77800,76200,76300,15406382,-1.8018018018018018
2021-09-29,74800,75300,73800,74100,23992458,-2.8833551769331587
2021-09-30,74300,74800,73700,74100,19919361,0.0
