날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3990,4290,3990,4230,820901,6.015037593984962
2020-01-03,4270,4480,4175,4240,1301562,0.2364066193853428
2020-01-06,4240,4390,4205,4275,297608,0.8254716981132075
2020-01-07,4285,4345,4225,4285,238846,0.23391812865497078
2020-01-08,4300,4300,4000,4100,524609,-4.3173862310385065
2020-01-09,4175,4290,4155,4225,179122,3.048780487804878
2020-01-10,4180,4435,4180,4400,354818,4.142011834319527
2020-01-13,4485,4485,4300,4370,286437,-0.6818181818181818
2020-01-14,4335,4415,4300,4370,299730,0.0
2020-01-15,4370,4410,4340,4385,141040,0.34324942791762014
2020-01-16,4385,4420,4285,4330,143758,-1.2542759407069555
2020-01-17,4320,4370,4295,4335,232003,0.11547344110854503
2020-01-20,4320,4365,4210,4290,197552,-1.0380622837370241
2020-01-21,4250,4290,4155,4190,128948,-2.331002331002331
2020-01-22,4155,4265,4150,4190,176928,0.0
2020-01-23,4190,4315,4150,4290,200918,2.386634844868735
2020-01-28,4085,4170,4010,4095,272513,-4.545454545454546
2020-01-29,4140,4180,4070,4165,127903,1.7094017094017095
2020-01-30,4160,4180,3995,4020,185579,-3.481392557022809
2020-01-31,4020,4080,3915,3990,142183,-0.7462686567164178
