날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1560,1685,1560,1603,3160069,2.493606138107417
2023-07-04,1602,1632,1590,1612,1124391,0.561447286338116
2023-07-05,1615,1657,1605,1612,730358,0.0
2023-07-06,1612,1678,1605,1649,1960779,2.295285359801489
2023-07-07,1644,1644,1575,1591,815090,-3.51728320194057
2023-07-10,1591,1628,1571,1616,557025,1.571338780641106
2023-07-11,1620,1674,1613,1672,1407021,3.4653465346534658
2023-07-12,1674,1685,1638,1640,1050337,-1.9138755980861244
2023-07-13,1632,1654,1601,1603,592018,-2.2560975609756095
2023-07-14,1603,1623,1561,1589,1262490,-0.8733624454148471
2023-07-17,1584,1600,1535,1543,631090,-2.89490245437382
2023-07-18,1543,1552,1486,1496,707114,-3.04601425793908
2023-07-19,1497,1508,1455,1479,416388,-1.1363636363636365
2023-07-20,1455,1490,1454,1480,205258,0.0676132521974307
2023-07-21,1480,1480,1460,1462,264895,-1.2162162162162162
2023-07-24,1462,1470,1410,1426,462683,-2.462380300957592
2023-07-25,1413,1440,1395,1396,537972,-2.1037868162692845
2023-07-26,1387,1403,1301,1350,825860,-3.29512893982808
2023-07-27,1350,1405,1347,1384,350440,2.5185185185185186
2023-07-28,1378,1429,1370,1415,349785,2.239884393063584
2023-07-31,1421,1463,1408,1460,313422,3.180212014134275
