날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,42750,43500,42400,42950,9455,0.11655011655011654
2019-10-02,42500,42700,41750,41750,9429,-2.7939464493597206
2019-10-04,41700,42100,40250,40550,10444,-2.874251497005988
2019-10-07,41100,41250,40100,40500,10324,-0.12330456226880394
2019-10-08,40500,40800,40300,40550,18230,0.12345679012345678
2019-10-10,40000,40700,39900,40150,25756,-0.9864364981504316
2019-10-11,40950,40950,40000,40250,13635,0.24906600249066002
2019-10-14,40500,41450,40400,40850,13084,1.4906832298136645
2019-10-15,40500,41500,40500,40950,20200,0.24479804161566704
2019-10-16,40950,41550,40950,41100,12626,0.3663003663003663
2019-10-17,41450,41450,40950,40950,13041,-0.36496350364963503
2019-10-18,41650,41650,40650,41000,39908,0.1221001221001221
2019-10-21,41450,41700,41050,41550,9891,1.3414634146341464
2019-10-22,41150,42100,41150,41950,13992,0.9626955475330927
2019-10-23,41250,41900,41150,41450,14517,-1.1918951132300357
2019-10-24,41200,41400,40100,41000,17815,-1.0856453558504222
2019-10-25,40650,41950,40650,41700,15793,1.707317073170732
2019-10-28,42350,42500,41100,42200,17650,1.1990407673860912
2019-10-29,42200,42550,41650,42150,12323,-0.11848341232227488
2019-10-30,41600,42450,41600,41900,9421,-0.5931198102016607
2019-10-31,41900,42400,41550,41750,13170,-0.35799522673031026
