날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,21350,21600,21100,21100,17751,-2.9885057471264367
2023-10-05,21600,21650,20900,21450,20284,1.6587677725118484
2023-10-06,21000,21850,21000,21700,18853,1.1655011655011656
2023-10-10,21750,22000,21300,21550,33196,-0.6912442396313364
2023-10-11,21700,22650,21600,22450,74812,4.176334106728538
2023-10-12,22750,22750,22100,22350,35919,-0.4454342984409799
2023-10-13,22250,22700,21850,21950,40791,-1.7897091722595078
2023-10-16,21800,21800,20950,21700,30989,-1.1389521640091116
2023-10-17,21700,22550,21550,22450,48079,3.4562211981566824
2023-10-18,22400,23150,22100,22700,47903,1.1135857461024499
2023-10-19,22600,22600,21400,21850,35516,-3.7444933920704844
2023-10-20,21600,21750,20800,21400,27517,-2.059496567505721
2023-10-23,21400,21650,21200,21500,19381,0.46728971962616817
2023-10-24,21850,21900,20850,21550,36162,0.23255813953488372
2023-10-25,21650,21800,21200,21300,29464,-1.160092807424594
2023-10-26,20750,20950,20050,20650,55006,-3.051643192488263
2023-10-27,20650,20850,20250,20450,13836,-0.9685230024213075
2023-10-30,20150,20500,20150,20400,6967,-0.24449877750611246
2023-10-31,20400,20400,18520,18960,94973,-7.0588235294117645
