날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2463,2472,2390,2422,322591,-1.2234910277324633
2018-07-03,2435,2460,2418,2437,91396,0.6193228736581338
2018-07-04,2406,2466,2406,2437,81567,0.0
2018-07-05,2436,2466,2430,2440,119859,0.12310217480508823
2018-07-06,2463,2475,2409,2458,83327,0.7377049180327869
2018-07-09,2475,2508,2402,2485,159355,1.098454027664768
2018-07-10,2499,2553,2499,2530,120099,1.8108651911468814
2018-07-11,2529,2547,2490,2503,115288,-1.0671936758893281
2018-07-12,2502,2511,2457,2497,124494,-0.23971234518577705
2018-07-13,2496,2565,2496,2536,77284,1.5618742490989186
2018-07-16,2551,2568,2535,2566,66627,1.1829652996845426
2018-07-17,2565,2704,2563,2656,413825,3.507404520654715
2018-07-18,2655,2679,2643,2668,194762,0.4518072289156626
2018-07-19,2689,2689,2586,2608,125114,-2.2488755622188905
2018-07-20,2568,2607,2553,2593,74950,-0.5751533742331288
2018-07-23,2592,2592,2463,2479,121035,-4.3964519861164675
2018-07-24,2478,2551,2451,2497,235390,0.7260992335619202
2018-07-25,2502,2514,2412,2416,189453,-3.2438926712054466
2018-07-26,2433,2472,2421,2449,152585,1.3658940397350994
2018-07-27,2457,2550,2430,2551,212330,4.1649652919559
2018-07-30,2571,2625,2532,2575,151789,0.9408075264602116
2018-07-31,2571,2601,2544,2584,59928,0.34951456310679613
