날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5420,5470,5350,5390,79113,-0.9191176470588236
2023-12-04,5410,5480,5330,5440,91934,0.927643784786642
2023-12-05,5410,5460,5310,5320,98610,-2.2058823529411766
2023-12-06,5360,5360,5260,5300,67449,-0.37593984962406013
2023-12-07,5270,5350,5240,5310,32018,0.18867924528301888
2023-12-08,5320,5550,5290,5370,240110,1.1299435028248588
2023-12-11,5380,5440,5350,5390,62655,0.37243947858473
2023-12-12,5360,5630,5360,5590,419660,3.710575139146568
2023-12-13,5600,5630,5420,5460,295599,-2.3255813953488373
2023-12-14,5480,5670,5430,5440,290080,-0.3663003663003663
2023-12-15,5450,5500,5390,5410,119824,-0.5514705882352942
2023-12-18,5410,5450,5380,5450,80836,0.7393715341959335
2023-12-19,5450,5480,5380,5400,104970,-0.9174311926605505
2023-12-20,5440,5870,5420,5570,1021210,3.148148148148148
2023-12-21,5570,5650,5520,5630,237448,1.0771992818671454
2023-12-22,5670,6230,5590,5680,2460887,0.8880994671403196
2023-12-26,5690,5710,5540,5560,178299,-2.112676056338028
2023-12-27,5550,5590,5450,5470,113895,-1.618705035971223
2023-12-28,5490,5680,5470,5570,136898,1.8281535648994516
