날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,38000,38200,37000,37650,4185,-0.1326259946949602
2019-09-03,40200,40200,37700,38200,16544,1.4608233731739706
2019-09-04,37500,38300,37350,37550,6801,-1.7015706806282722
2019-09-05,37850,39900,37300,38700,44593,3.062583222370173
2019-09-06,38000,44500,38000,42100,88298,8.785529715762273
2019-09-09,41300,43000,39100,39400,47756,-6.413301662707839
2019-09-10,38650,40750,38650,39500,19301,0.25380710659898476
2019-09-11,39500,40400,39000,40100,11952,1.5189873417721518
2019-09-16,40100,40100,38450,38950,15022,-2.8678304239401498
2019-09-17,38650,39000,37750,38300,13437,-1.6688061617458279
2019-09-18,38000,38450,37700,38350,8643,0.13054830287206268
2019-09-19,38350,38800,37550,38100,9283,-0.651890482398957
2019-09-20,38400,38400,37300,37700,7760,-1.0498687664041995
2019-09-23,37650,37750,36550,37400,18110,-0.7957559681697612
2019-09-24,37300,37800,36650,37200,6199,-0.53475935828877
2019-09-25,37200,37700,35200,35200,10322,-5.376344086021505
2019-09-26,34850,35500,29650,32750,67827,-6.9602272727272725
2019-09-27,33400,33850,31750,32300,10634,-1.3740458015267176
2019-09-30,32200,32350,31700,31900,9366,-1.238390092879257
