날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,44000,44700,43550,44550,857652,1.7123287671232876
2019-06-04,44950,45550,44500,45350,1159959,1.7957351290684627
2019-06-05,44900,45200,44300,44450,1163113,-1.9845644983461963
2019-06-07,45300,45300,43700,44300,999315,-0.3374578177727784
2019-06-10,44850,45150,44650,44900,991755,1.3544018058690745
2019-06-11,44200,44600,44100,44450,3552216,-1.0022271714922049
2019-06-12,44400,45000,44400,44850,1172607,0.8998875140607425
2019-06-13,44700,44950,43950,44300,1460261,-1.2263099219620959
2019-06-14,44500,44500,43900,44300,804992,0.0
2019-06-17,44500,44550,43950,44300,630695,0.0
2019-06-18,44300,44900,44300,44700,696080,0.9029345372460496
2019-06-19,45200,45800,45100,45750,940765,2.348993288590604
2019-06-20,45600,46000,45350,45500,967327,-0.546448087431694
2019-06-21,45000,45750,45000,45350,995127,-0.32967032967032966
2019-06-24,44900,45350,44550,45050,695092,-0.6615214994487321
2019-06-25,45000,45400,44650,44950,501520,-0.22197558268590456
2019-06-26,44950,45400,44500,45400,625369,1.0011123470522802
2019-06-27,45050,45900,44900,45750,877190,0.7709251101321586
2019-06-28,46000,46100,45750,45850,817890,0.2185792349726776
