날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5813,5995,5735,5761,167300,-2.2067560685791885
2017-06-02,5917,6046,5605,5761,211879,0.0
2017-06-05,5787,5943,5709,5761,179491,0.0
2017-06-07,5787,6202,5735,5839,387363,1.353931609095643
2017-06-08,5943,7344,5917,6332,3822441,8.443226579893818
2017-06-09,6462,6903,6332,6514,931368,2.8742893240682252
2017-06-12,6617,6721,6384,6540,329457,0.3991403131716303
2017-06-13,6488,6669,6436,6592,250968,0.7951070336391437
2017-06-14,6540,7733,6540,6800,2926822,3.1553398058252426
2017-06-15,6851,6851,6462,6670,288242,-1.911764705882353
2017-06-16,6747,6981,6540,6722,246453,0.7796101949025487
2017-06-19,6669,6695,6280,6384,294772,-5.028265397203214
2017-06-20,6540,7188,6254,6306,1160397,-1.2218045112781954
2017-06-21,6254,6488,6254,6280,182443,-0.41230574056454167
2017-06-22,6384,6773,6332,6410,238150,2.0700636942675157
2017-06-23,6669,6929,6462,6644,444740,3.650546021840874
2017-06-26,6877,6903,6488,6540,284379,-1.56532209512342
2017-06-27,6540,6617,6436,6540,119329,0.0
2017-06-28,6462,6514,6280,6306,121551,-3.577981651376147
2017-06-29,6358,6358,6072,6203,125036,-1.6333650491595308
2017-06-30,6098,6280,6020,6203,78124,0.0
