날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,30350,30500,30000,30150,186533,-1.1475409836065573
2022-09-02,30150,30200,29550,29600,237794,-1.8242122719734661
2022-09-05,29600,29700,28950,29300,180269,-1.0135135135135136
2022-09-06,29500,29500,29000,29300,101075,0.0
2022-09-07,29050,29250,28250,28400,234133,-3.0716723549488054
2022-09-08,28700,28700,28300,28350,194081,-0.17605633802816903
2022-09-13,29000,29500,28950,29300,210934,3.3509700176366843
2022-09-14,28500,28800,28450,28550,166182,-2.5597269624573378
2022-09-15,28600,28800,28350,28450,129798,-0.3502626970227671
2022-09-16,28350,28450,27950,28250,210232,-0.7029876977152899
2022-09-19,28200,28650,28100,28400,128820,0.5309734513274336
2022-09-20,28250,28600,28250,28500,142558,0.35211267605633806
2022-09-21,28450,28900,28300,28650,113385,0.5263157894736842
2022-09-22,28250,29050,28200,28600,167998,-0.17452006980802792
2022-09-23,28600,28600,27500,27550,218341,-3.6713286713286712
2022-09-26,27500,27500,26300,26600,246504,-3.4482758620689653
2022-09-27,26400,27700,26400,27500,276818,3.3834586466165413
2022-09-28,27350,28050,26600,27200,266778,-1.090909090909091
2022-09-29,27200,27600,26950,27100,167245,-0.3676470588235294
2022-09-30,27050,27100,26350,26500,259941,-2.214022140221402
