날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,26500,26500,26050,26050,90,-1.8832391713747645
2022-09-02,26200,26250,25750,26200,231,0.5758157389635317
2022-09-05,26200,26200,26000,26200,62,0.0
2022-09-06,26500,26850,25600,25950,245,-0.9541984732824428
2022-09-07,26000,26000,25950,25950,28,0.0
2022-09-08,26200,26600,25550,25550,581,-1.5414258188824663
2022-09-13,25650,26250,25650,26000,202,1.761252446183953
2022-09-14,26200,26200,25650,26000,81,0.0
2022-09-15,26000,26000,25750,25900,131,-0.38461538461538464
2022-09-16,26300,26300,25100,25500,178,-1.5444015444015444
2022-09-19,25600,25700,25200,25200,432,-1.1764705882352942
2022-09-20,25350,26100,25350,26100,148,3.571428571428571
2022-09-21,26100,26100,25050,26100,347,0.0
2022-09-22,25400,25400,25000,25200,211,-3.4482758620689653
2022-09-23,25300,25350,24800,24800,117,-1.5873015873015872
2022-09-26,24050,24050,21150,22200,1413,-10.483870967741936
2022-09-27,22100,22150,21250,21250,505,-4.2792792792792795
2022-09-28,21300,21500,20700,20800,532,-2.1176470588235294
2022-09-29,20300,20700,20300,20500,647,-1.4423076923076923
2022-09-30,20500,20500,19950,20050,735,-2.195121951219512
