날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9290,9520,9070,9140,69659,-0.8676789587852495
2022-09-02,9140,9170,8890,9020,41738,-1.312910284463895
2022-09-05,8880,9020,8870,8900,27779,-1.3303769401330376
2022-09-06,8890,9000,8870,8970,17738,0.7865168539325843
2022-09-07,8890,8950,8680,8730,41339,-2.6755852842809364
2022-09-08,8860,8870,8700,8780,20745,0.572737686139748
2022-09-13,8800,9020,8800,8960,23773,2.050113895216401
2022-09-14,8760,9150,8760,9070,32227,1.2276785714285714
2022-09-15,9070,9330,9040,9100,51878,0.33076074972436603
2022-09-16,9100,9330,8970,8970,19894,-1.4285714285714286
2022-09-19,8850,9090,8800,8890,29052,-0.8918617614269788
2022-09-20,8880,9000,8840,8850,16117,-0.44994375703037126
2022-09-21,8800,8990,8800,8830,14773,-0.22598870056497175
2022-09-22,8730,9250,8700,9040,77918,2.378255945639864
2022-09-23,9040,9070,8560,8600,49468,-4.867256637168142
2022-09-26,8430,8790,8050,8050,73164,-6.395348837209303
2022-09-27,7900,8400,7800,8120,46010,0.8695652173913043
2022-09-28,8010,8650,8010,8030,88100,-1.1083743842364533
2022-09-29,8070,8360,8070,8120,24270,1.1207970112079702
2022-09-30,7950,8070,7760,7960,50559,-1.9704433497536946
