날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4355,4370,4280,4325,654762,2.125147579693034
2022-12-02,4360,4495,4285,4305,690864,-0.46242774566473993
2022-12-05,4300,4305,4050,4175,589264,-3.0197444831591174
2022-12-06,4120,4180,4050,4150,263971,-0.5988023952095809
2022-12-07,4150,4190,4085,4105,148956,-1.0843373493975903
2022-12-08,4110,4180,4055,4110,169944,0.12180267965895249
2022-12-09,4175,4320,4170,4260,321761,3.64963503649635
2022-12-12,4260,4260,4145,4240,141847,-0.4694835680751174
2022-12-13,4210,4290,4155,4240,97574,0.0
2022-12-14,4280,4280,4110,4175,182924,-1.5330188679245282
2022-12-15,4195,4195,4140,4160,102675,-0.3592814371257485
2022-12-16,4080,4160,4070,4085,189490,-1.8028846153846152
2022-12-19,4155,4190,4085,4125,231184,0.9791921664626682
2022-12-20,4100,4200,4095,4185,230260,1.4545454545454546
2022-12-21,4185,4255,4110,4255,179135,1.6726403823178015
2022-12-22,4300,4490,4260,4450,720933,4.582843713278495
2022-12-23,4440,4545,4375,4530,687140,1.7977528089887642
2022-12-26,4485,4635,4360,4410,377423,-2.6490066225165565
2022-12-27,4430,4460,4300,4405,363737,-0.11337868480725624
2022-12-28,4380,4585,4360,4530,526412,2.837684449489217
2022-12-29,4490,4715,4490,4660,641651,2.869757174392936
