날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6791,6836,6580,6627,130082,-3.326039387308534
2021-05-04,6571,6699,6416,6700,175026,1.1015542477742568
2021-05-06,6855,6891,6690,6700,143736,0.0
2021-05-07,6626,6763,6626,6727,81506,0.40298507462686567
2021-05-10,6708,6863,6708,6865,132467,2.0514345176155793
2021-05-11,6855,6855,6754,6837,53870,-0.40786598689002185
2021-05-12,6827,6836,6663,6691,99870,-2.135439520257423
2021-05-13,6663,6672,6498,6627,62704,-0.9565087430877297
2021-05-14,6626,6736,6626,6709,80087,1.2373623057190282
2021-05-17,6708,6763,6644,6700,60344,-0.1341481591891489
2021-05-18,6663,6690,6590,6645,75966,-0.8208955223880596
2021-05-20,6626,6635,6553,6582,47740,-0.9480812641083521
2021-05-21,6635,6635,6535,6536,72829,-0.6988757216651473
2021-05-24,6489,6526,6197,6244,169334,-4.467564259485924
2021-05-25,6242,6416,6242,6308,53054,1.0249839846252402
2021-05-26,6325,6370,6115,6298,49990,-0.15852885225110971
2021-05-27,6298,6325,6188,6234,60169,-1.0161956176563989
2021-05-28,6242,6316,6206,6298,78247,1.0266281681103626
2021-05-31,6298,6370,6252,6362,55350,1.0161956176563989
