날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12000,12300,11950,12000,590,0.41841004184100417
2019-07-02,12150,12150,12000,12000,310,0.0
2019-07-03,12500,12500,11900,11900,1290,-0.8333333333333334
2019-07-04,12000,12100,12000,12100,1270,1.680672268907563
2019-07-05,12000,12100,11950,11950,950,-1.2396694214876034
2019-07-08,11950,12150,11900,12000,460,0.41841004184100417
2019-07-09,11850,12100,11850,12050,180,0.4166666666666667
2019-07-10,11900,11950,11850,11900,700,-1.2448132780082988
2019-07-11,11900,12000,11900,12000,210,0.8403361344537815
2019-07-12,11850,11900,11850,11900,80,-0.8333333333333334
2019-07-15,11850,12050,11850,11850,350,-0.42016806722689076
2019-07-16,11850,12000,11800,11800,330,-0.42194092827004215
2019-07-17,11750,11900,11600,11600,640,-1.694915254237288
2019-07-18,11550,11600,11500,11500,170,-0.8620689655172413
2019-07-19,11450,11700,11450,11550,460,0.43478260869565216
2019-07-22,11450,11700,11400,11450,1000,-0.8658008658008658
2019-07-23,11700,11700,11450,11450,670,0.0
2019-07-24,11699,11699,11400,11400,450,-0.43668122270742354
2019-07-25,11500,11500,11350,11350,1310,-0.43859649122807015
2019-07-26,11300,11300,11150,11150,520,-1.762114537444934
2019-07-29,11249,11700,11200,11600,8400,4.0358744394618835
2019-07-30,11850,12399,11400,11550,22830,-0.43103448275862066
2019-07-31,11450,11500,11200,11300,9940,-2.1645021645021645
