날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,77061,77728,74726,74726,155838,-2.6092169742466895
2018-02-02,75060,75727,72057,72725,187247,-2.6777828332842653
2018-02-05,70723,71724,67720,68388,202451,-5.96356136129254
2018-02-06,65519,69055,63984,67721,283808,-0.9753173071299059
2018-02-07,69388,69388,66119,66186,191263,-2.266652884629583
2018-02-08,66052,67720,65519,66720,174783,0.8068171516634939
2018-02-09,64985,68054,64384,67054,164931,0.500599520383693
2018-02-12,65919,68721,65852,68722,259819,2.4875473498970977
2018-02-13,76728,77728,70389,71390,889649,3.8823084310701086
2018-02-14,71724,73058,68721,70056,230844,-1.8686090488863987
2018-02-19,72724,74059,72057,73058,177608,4.285143313920292
2018-02-20,72724,75393,72391,73058,162890,0.0
2018-02-21,73725,76060,72724,75394,181676,3.197459552684169
2018-02-22,75060,75393,73725,74059,106599,-1.7706979335225617
2018-02-23,74726,75727,74392,75727,146671,2.252258334571085
2018-02-26,75727,76060,72724,73392,228633,-3.083444478191398
2018-02-27,73725,74392,71724,72725,135706,-0.9088183998255941
2018-02-28,72057,73392,71724,72725,109382,0.0
