날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1390,1425,1370,1405,286962,1.444043321299639
2021-05-04,1400,1405,1370,1405,160481,0.0
2021-05-06,1405,1450,1385,1445,294202,2.8469750889679712
2021-05-07,1435,1480,1430,1460,269313,1.0380622837370241
2021-05-10,1465,1475,1445,1470,223365,0.684931506849315
2021-05-11,1480,1550,1470,1520,983963,3.4013605442176873
2021-05-12,1510,1525,1455,1480,357737,-2.631578947368421
2021-05-13,1485,1540,1455,1500,491751,1.3513513513513513
2021-05-14,1500,1540,1495,1500,156255,0.0
2021-05-17,1515,1515,1420,1450,474922,-3.3333333333333335
2021-05-18,1450,1480,1370,1415,774789,-2.413793103448276
2021-05-20,1435,1460,1400,1430,1561207,1.0600706713780919
2021-05-21,1540,1645,1480,1485,10025953,3.8461538461538463
2021-05-24,1460,1465,1360,1385,1231796,-6.7340067340067336
2021-05-25,1390,1435,1380,1400,463824,1.083032490974729
2021-05-26,1390,1590,1390,1520,2043263,8.571428571428571
2021-05-27,1515,1555,1490,1545,706918,1.644736842105263
2021-05-28,1530,1565,1495,1540,507097,-0.3236245954692557
2021-05-31,1535,1570,1480,1560,522150,1.2987012987012987
