날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,718000,718000,705000,712000,2292,0.14064697609001406
2019-06-04,705000,714000,705000,711000,2349,-0.1404494382022472
2019-06-05,708000,713000,702000,704000,2338,-0.9845288326300985
2019-06-07,704000,707000,694000,694000,3974,-1.4204545454545454
2019-06-10,699000,705000,693000,705000,2319,1.585014409221902
2019-06-11,706000,709000,701000,708000,1723,0.425531914893617
2019-06-12,711000,714000,706000,714000,2010,0.847457627118644
2019-06-13,711000,717000,704000,715000,4270,0.1400560224089636
2019-06-14,710000,714000,705000,712000,3182,-0.4195804195804196
2019-06-17,714000,715000,708000,714000,2011,0.2808988764044944
2019-06-18,700000,711000,700000,708000,3249,-0.8403361344537815
2019-06-19,706000,716000,703000,703000,5860,-0.7062146892655368
2019-06-20,703000,707000,702000,703000,2216,0.0
2019-06-21,703000,707000,696000,699000,4862,-0.5689900426742532
2019-06-24,701000,702000,693000,693000,3060,-0.8583690987124464
2019-06-25,693000,697000,689000,690000,4175,-0.4329004329004329
2019-06-26,689000,692000,686000,688000,2499,-0.2898550724637681
2019-06-27,686000,692000,682000,691000,2903,0.436046511627907
2019-06-28,692000,692000,685000,685000,2415,-0.8683068017366137
