날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6190,6220,6190,6210,4410,0.32310177705977383
2018-11-02,6250,6290,6250,6290,178,1.288244766505636
2018-11-05,6330,6330,6330,6330,103,0.6359300476947536
2018-11-06,6300,6300,6290,6300,136,-0.47393364928909953
2018-11-07,6270,6350,6220,6350,130851,0.7936507936507936
2018-11-08,6370,6370,6340,6340,279,-0.15748031496062992
2018-11-09,6330,6330,6330,6330,0,-0.15772870662460567
2018-11-12,6330,6330,6150,6260,1025,-1.1058451816745656
2018-11-13,6270,6290,6240,6270,208,0.1597444089456869
2018-11-14,6270,6270,6240,6240,3002,-0.4784688995215311
2018-11-15,6240,6350,6240,6340,83,1.6025641025641024
2018-11-16,6380,6440,6350,6440,145,1.5772870662460567
2018-11-19,6440,6540,6370,6530,384,1.3975155279503106
2018-11-20,6560,6560,6510,6510,46,-0.3062787136294028
2018-11-21,6510,6510,6450,6460,82,-0.7680491551459293
2018-11-22,6460,6460,6300,6390,800,-1.08359133126935
2018-11-23,6390,6390,6290,6370,913,-0.3129890453834116
2018-11-26,6370,6380,6360,6370,4540,0.0
2018-11-27,6360,6380,6350,6380,394,0.15698587127158556
2018-11-28,6360,6390,6330,6390,9,0.1567398119122257
2018-11-29,6390,6420,6390,6400,376,0.1564945226917058
2018-11-30,6420,6430,6370,6430,22,0.46875
