날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3475,3480,3290,3375,116874,0.4464285714285714
2022-04-04,3420,3495,3375,3430,148437,1.6296296296296295
2022-04-05,3400,3455,3380,3440,73042,0.2915451895043732
2022-04-06,3430,3485,3375,3400,50757,-1.1627906976744187
2022-04-07,3400,3400,3270,3340,66668,-1.7647058823529411
2022-04-08,3315,3365,3255,3285,47883,-1.6467065868263475
2022-04-11,3245,3370,3220,3280,67284,-0.15220700152207
2022-04-12,3265,3340,3220,3250,58749,-0.9146341463414633
2022-04-13,3250,3345,3250,3310,58921,1.8461538461538463
2022-04-14,3400,3630,3320,3380,377594,2.1148036253776437
2022-04-15,3385,3445,3300,3395,121357,0.4437869822485207
2022-04-18,3395,3440,3340,3365,57300,-0.8836524300441826
2022-04-19,3325,3425,3325,3405,66100,1.188707280832095
2022-04-20,3405,3420,3340,3365,56569,-1.1747430249632893
2022-04-21,3365,3385,3345,3370,40984,0.1485884101040119
2022-04-22,3350,3365,3280,3305,48011,-1.9287833827893175
2022-04-25,3245,3245,3160,3160,116373,-4.387291981845689
2022-04-26,3160,3235,3160,3230,57917,2.2151898734177213
2022-04-27,3180,3180,3100,3150,68793,-2.476780185758514
2022-04-28,3145,3195,3125,3160,59047,0.31746031746031744
2022-04-29,3160,3235,3125,3205,55066,1.4240506329113924
