날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,50872,51436,50121,50685,255497,-0.7344300822561692
2019-06-04,51529,53970,51341,53970,748248,6.48120745782776
2019-06-05,54721,54907,53125,53313,305972,-1.217342968315731
2019-06-07,53312,54627,53031,53876,274957,1.0560276105265132
2019-06-10,54439,54439,51623,51999,440679,-3.48392605241666
2019-06-11,52092,52841,51622,52280,260834,0.5403950075962999
2019-06-12,52560,53123,51904,52280,162446,0.0
2019-06-13,52655,54437,52655,53594,504889,2.513389441469013
2019-06-14,53782,53875,52750,53313,203036,-0.524312423032429
2019-06-17,53499,53688,51811,51811,172115,-2.817324104814961
2019-06-18,51811,52468,51436,52093,145132,0.5442859624404084
2019-06-19,52749,53030,52280,52562,153625,0.9003129019254026
2019-06-20,52561,53125,52186,52750,165013,0.35767284349910583
2019-06-21,52749,53124,51717,51811,176416,-1.7800947867298578
2019-06-24,51809,51809,49463,49746,453493,-3.985640115033487
2019-06-25,50214,51621,49839,50309,462016,1.131749286374784
2019-06-26,49934,50685,49840,50028,138374,-0.5585481722952156
2019-06-27,49934,51248,49934,50497,166826,0.9374750139921643
2019-06-28,50120,50870,50120,50309,137296,-0.3722993445155158
