날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3470,3530,3450,3490,90062,0.4316546762589928
2023-04-04,3490,3520,3465,3475,71432,-0.42979942693409745
2023-04-05,3475,3495,3445,3450,57624,-0.7194244604316548
2023-04-06,3425,3455,3365,3445,125125,-0.14492753623188406
2023-04-07,3425,3460,3415,3440,58643,-0.14513788098693758
2023-04-10,3425,3440,3330,3350,94266,-2.616279069767442
2023-04-11,3290,3415,3290,3410,66554,1.791044776119403
2023-04-12,3420,3475,3380,3435,68118,0.7331378299120235
2023-04-13,3415,3435,3355,3430,59774,-0.1455604075691412
2023-04-14,3450,3540,3435,3525,416269,2.7696793002915454
2023-04-17,3645,3675,3505,3565,446427,1.1347517730496455
2023-04-18,3565,3650,3515,3555,226997,-0.2805049088359046
2023-04-19,3535,3670,3535,3640,177086,2.390998593530239
2023-04-20,3590,3640,3540,3540,125523,-2.7472527472527473
2023-04-21,3535,3545,3480,3515,67058,-0.7062146892655368
2023-04-24,3500,3510,3385,3400,80500,-3.2716927453769555
2023-04-25,3400,3400,3275,3350,106570,-1.4705882352941175
2023-04-26,3340,3375,3280,3320,95476,-0.8955223880597015
2023-04-27,3300,3330,3260,3330,56763,0.30120481927710846
2023-04-28,3335,3350,3265,3305,74735,-0.7507507507507507
