날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55200,55600,54900,55000,32493,-0.5424954792043399
2021-07-02,55300,55800,54900,55500,21554,0.9090909090909091
2021-07-05,56000,56600,55500,55500,34951,0.0
2021-07-06,56000,56200,55300,55500,27567,0.0
2021-07-07,55500,55900,54900,55700,29419,0.36036036036036034
2021-07-08,55800,56000,54400,54900,36602,-1.436265709156194
2021-07-09,55100,55100,53100,53700,51948,-2.185792349726776
2021-07-12,54200,54700,53700,53900,30055,0.37243947858473
2021-07-13,53700,54500,53500,53800,31921,-0.1855287569573284
2021-07-14,53700,54500,53700,54500,25984,1.3011152416356877
2021-07-15,55100,56000,54800,55700,40776,2.2018348623853212
2021-07-16,55900,55900,55400,55600,21090,-0.17953321364452424
2021-07-19,55200,55600,54400,55100,19007,-0.8992805755395683
2021-07-20,54500,55000,53800,54200,18800,-1.6333938294010888
2021-07-21,54200,54500,53800,53900,9683,-0.5535055350553505
2021-07-22,54300,54400,53800,54000,20333,0.1855287569573284
2021-07-23,54000,54700,53900,54000,15274,0.0
2021-07-26,54800,55800,54500,54600,34326,1.1111111111111112
2021-07-27,55200,55400,54600,54900,13157,0.5494505494505495
2021-07-28,54700,55100,54300,54900,19173,0.0
2021-07-29,55100,55500,54900,55400,16486,0.9107468123861567
2021-07-30,55600,55900,54700,54900,23481,-0.9025270758122743
