날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1581,1643,1574,1621,193263,0.6832298136645962
2019-03-05,1603,1632,1546,1547,212105,-4.565083281924738
2019-03-06,1586,1586,1546,1561,117037,0.904977375565611
2019-03-07,1546,1561,1512,1535,249347,-1.6655989750160152
2019-03-08,1523,1581,1523,1573,92400,2.4755700325732897
2019-03-11,1574,1597,1460,1496,372037,-4.895104895104895
2019-03-12,1489,1515,1475,1505,204092,0.6016042780748663
2019-03-13,1500,1503,1481,1496,115276,-0.5980066445182725
2019-03-14,1495,1538,1492,1539,155138,2.874331550802139
2019-03-15,1540,1586,1523,1568,699061,1.8843404808317088
2019-03-18,1569,1620,1566,1598,168215,1.913265306122449
2019-03-19,1595,1623,1572,1588,159714,-0.6257822277847309
2019-03-20,1574,1595,1523,1542,247666,-2.8967254408060454
2019-03-21,1532,1549,1483,1510,174665,-2.075226977950713
2019-03-22,1509,1538,1489,1507,161067,-0.1986754966887417
2019-03-25,1486,1500,1478,1493,146327,-0.92899800928998
2019-03-26,1495,1515,1483,1499,99003,0.4018754186202277
2019-03-27,1498,1503,1472,1496,147323,-0.20013342228152103
2019-03-28,1495,1495,1455,1459,142809,-2.473262032085562
2019-03-29,1435,1463,1395,1465,199911,0.411240575736806
