날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,48600,50200,47450,49400,82174,1.3333333333333335
2019-08-02,48700,49250,47300,47550,71600,-3.7449392712550607
2019-08-05,47400,48200,46250,46700,82014,-1.7875920084121977
2019-08-06,44700,46500,44650,45200,104730,-3.2119914346895073
2019-08-07,45200,45900,44450,45000,50153,-0.4424778761061947
2019-08-08,45050,46100,45000,45800,99024,1.7777777777777777
2019-08-09,45800,46250,45350,45750,59980,-0.10917030567685589
2019-08-12,45000,45900,44850,45050,43757,-1.530054644808743
2019-08-13,44650,44950,43800,44500,55910,-1.2208657047724751
2019-08-14,44900,45500,44550,45150,55182,1.4606741573033708
2019-08-16,44600,44950,43700,43850,47966,-2.8792912513842746
2019-08-19,44000,44750,43750,44650,43278,1.8244013683010263
2019-08-20,44600,45600,44100,45500,55330,1.9036954087346025
2019-08-21,45050,45600,44600,45000,55335,-1.098901098901099
2019-08-22,44700,45000,43900,44150,78302,-1.8888888888888888
2019-08-23,43650,44100,43450,43500,67582,-1.4722536806342015
2019-08-26,42600,42900,41800,41900,67754,-3.67816091954023
2019-08-27,41900,42850,41900,42350,50268,1.0739856801909307
2019-08-28,42500,43350,41850,43350,62453,2.3612750885478158
2019-08-29,43200,43350,42450,43050,64984,-0.6920415224913495
2019-08-30,43250,44150,43250,43600,51078,1.2775842044134729
