날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1476,1670,1476,1597,2900162,9.383561643835616
2023-11-02,1590,1614,1540,1611,882173,0.8766437069505322
2023-11-03,1611,1626,1561,1601,735672,-0.6207324643078833
2023-11-06,1604,1645,1518,1550,1287873,-3.185509056839475
2023-11-07,1550,1950,1530,1880,18061585,21.29032258064516
2023-11-08,1920,2195,1826,1913,17619009,1.7553191489361704
2023-11-09,1890,1960,1829,1845,3070467,-3.554626241505489
2023-11-10,1845,1923,1765,1900,2710299,2.9810298102981028
2023-11-13,1881,2020,1881,1921,5131777,1.1052631578947367
2023-11-14,1933,1982,1896,1909,1954740,-0.6246746486205101
2023-11-15,1909,2450,1887,2400,20935539,25.720272393923523
2023-11-16,2480,2790,2380,2690,27551796,12.083333333333334
2023-11-17,2700,2770,2620,2710,9495022,0.7434944237918215
2023-11-20,2885,3070,2720,2805,15165049,3.505535055350553
2023-11-21,2850,2880,2680,2680,5411473,-4.45632798573975
2023-11-22,2625,3265,2605,3140,32575977,17.16417910447761
2023-11-23,3100,3185,2805,2930,9113813,-6.687898089171974
2023-11-24,3205,3265,3010,3135,11109763,6.996587030716723
2023-11-27,3135,3135,2730,2785,6365248,-11.164274322169058
2023-11-28,2745,2965,2680,2785,6457375,0.0
2023-11-29,2775,2775,2580,2665,4142489,-4.308797127468582
2023-11-30,2620,2835,2565,2770,4643392,3.9399624765478425
