날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28179,28737,28031,28366,274957,1.328856183467886
2017-09-04,28031,28179,27622,27734,218052,-2.2280194599168017
2017-09-05,27771,27808,27064,27288,277766,-1.6081344198456768
2017-09-06,27473,27659,26507,26619,357668,-2.451627088830255
2017-09-07,26618,27027,26172,26581,449726,-0.14275517487508924
2017-09-08,26618,26730,26358,26656,181296,0.282156427523419
2017-09-11,26730,26804,25651,26098,358810,-2.0933373349339734
2017-09-12,26135,26321,25800,26247,135254,0.570924975093877
2017-09-13,26246,26358,25503,26358,248918,0.42290547491141844
2017-09-14,26060,26358,25726,26358,270796,0.0
2017-09-15,26060,26804,25651,26804,301728,1.692085894225662
2017-09-18,26878,27027,26469,26916,223574,0.4178480823757648
2017-09-19,26767,27585,26767,26953,253362,0.13746470500817357
2017-09-20,27027,27139,26618,26804,107788,-0.5528141579787036
2017-09-21,26469,26841,26246,26581,184372,-0.831965378301746
2017-09-22,26469,26692,25651,25652,242524,-3.494977615590083
2017-09-25,25689,25912,24202,24425,535150,-4.783252767815375
2017-09-26,24387,26023,24350,25763,354585,5.4779938587512795
2017-09-27,25763,26469,25168,25801,305867,0.14749835034739744
2017-09-28,25800,26804,25763,26544,370392,2.8797333436688497
2017-09-29,26655,26655,26098,26544,335190,0.0
