날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,269000,278500,268000,278000,308192,2.5830258302583027
2017-02-02,276000,278000,272500,272500,207327,-1.9784172661870503
2017-02-03,274500,276500,262000,265500,407019,-2.5688073394495414
2017-02-06,265000,267500,259000,262500,194638,-1.1299435028248588
2017-02-07,260000,268000,258500,268000,228652,2.0952380952380953
2017-02-08,266000,270000,263500,268000,178775,0.0
2017-02-09,270500,274000,267000,271500,247431,1.3059701492537312
2017-02-10,274500,276500,274000,275500,251534,1.4732965009208103
2017-02-13,279000,282000,277000,278500,303055,1.0889292196007259
2017-02-14,281500,286000,280000,282500,418131,1.436265709156194
2017-02-15,282000,285000,279500,282000,268692,-0.17699115044247787
2017-02-16,280000,281500,277500,281000,228560,-0.3546099290780142
2017-02-17,279500,285500,278500,285000,327039,1.4234875444839856
2017-02-20,283000,286000,282000,284500,195236,-0.17543859649122806
2017-02-21,286000,290000,285000,288500,364012,1.4059753954305798
2017-02-22,288000,293500,286500,293500,351507,1.733102253032929
2017-02-23,291500,293000,289000,292000,213638,-0.5110732538330494
2017-02-24,289000,289000,278500,280000,479758,-4.10958904109589
2017-02-27,278500,285500,277500,280000,262089,0.0
2017-02-28,282000,288500,282000,283500,346205,1.25
