날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,11899,11949,11800,11851,853550,-0.42013276195277705
2019-06-04,11849,11899,11451,11801,2127312,-0.4219053244451945
2019-06-05,11750,11800,11701,11702,601157,-0.8389119566138463
2019-06-07,11701,11850,11652,11702,594074,0.0
2019-06-10,11700,11850,11651,11851,558414,1.2732866176721929
2019-06-11,11850,11899,11750,11851,606616,0.0
2019-06-12,11800,11800,11750,11801,367774,-0.4219053244451945
2019-06-13,11750,11999,11750,11851,1189528,0.42369290738073045
2019-06-14,11849,11849,11800,11801,636272,-0.4219053244451945
2019-06-17,11800,11899,11800,11851,577013,0.42369290738073045
2019-06-18,11851,11950,11851,11901,742107,0.4219053244451945
2019-06-19,11901,11950,11851,11901,765324,0.0
2019-06-20,11901,11951,11851,11951,792193,0.42013276195277705
2019-06-21,11950,11950,11851,11901,601970,-0.41837503137812737
2019-06-24,11951,12000,11901,11951,881567,0.42013276195277705
2019-06-25,11951,12000,11901,11951,1003338,0.0
2019-06-26,11951,12051,11901,12051,951673,0.8367500627562547
2019-06-27,11800,11950,11701,11702,1794872,-2.8960252261223136
2019-06-28,11751,11800,11701,11752,373952,0.42727738848060165
