날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3700,4035,3700,3800,40966,1.3333333333333335
2018-11-02,3720,3945,3720,3865,15261,1.710526315789474
2018-11-05,3770,4595,3770,4070,452882,5.304010349288486
2018-11-06,4120,4120,3905,3910,71665,-3.9312039312039313
2018-11-07,3910,3995,3895,3950,35836,1.0230179028132993
2018-11-08,3950,4045,3915,3995,40411,1.139240506329114
2018-11-09,4015,4345,3975,4205,60916,5.256570713391739
2018-11-12,4195,4480,4195,4380,104051,4.161712247324614
2018-11-13,4380,4465,4320,4415,56786,0.7990867579908676
2018-11-14,4395,4470,4035,4250,96022,-3.737259343148358
2018-11-15,4250,4365,4150,4360,22124,2.588235294117647
2018-11-16,4360,4450,4350,4400,60870,0.9174311926605505
2018-11-19,4440,4455,4355,4355,49435,-1.0227272727272727
2018-11-20,4355,4450,4270,4425,22224,1.6073478760045925
2018-11-21,4425,4460,4300,4385,55435,-0.903954802259887
2018-11-22,4385,4445,4270,4305,52773,-1.8244013683010263
2018-11-23,4310,4395,4220,4280,30262,-0.5807200929152149
2018-11-26,4285,4390,4285,4300,37683,0.46728971962616817
2018-11-27,4365,4365,4290,4290,50302,-0.23255813953488372
2018-11-28,4300,4710,4280,4365,263031,1.7482517482517483
2018-11-29,4350,4385,4230,4235,69315,-2.978235967926689
2018-11-30,4225,4320,4135,4240,74423,0.11806375442739078
