날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4100,4105,3880,3905,157046,-3.4610630407911
2021-11-02,3955,4010,3905,3935,96985,0.7682458386683738
2021-11-03,3950,3985,3865,3870,60017,-1.6518424396442184
2021-11-04,3870,3905,3775,3785,90203,-2.1963824289405682
2021-11-05,3775,3775,3685,3710,105519,-1.9815059445178336
2021-11-08,3660,3870,3655,3845,104179,3.638814016172507
2021-11-09,3845,3860,3685,3715,140038,-3.3810143042912877
2021-11-10,3715,3715,3545,3575,121118,-3.768506056527591
2021-11-11,3480,3595,3470,3505,199574,-1.9580419580419581
2021-11-12,3505,3675,3505,3655,108316,4.279600570613409
2021-11-15,3655,3750,3630,3710,92453,1.5047879616963065
2021-11-16,3715,3745,3645,3660,59378,-1.3477088948787064
2021-11-17,3660,3700,3510,3535,100799,-3.415300546448088
2021-11-18,3530,3535,3465,3515,56381,-0.5657708628005658
2021-11-19,3515,3600,3515,3575,75060,1.7069701280227598
2021-11-22,3555,3565,3480,3540,108384,-0.9790209790209791
2021-11-23,3505,3680,3505,3675,164011,3.8135593220338984
2021-11-24,3630,3645,3505,3540,166851,-3.6734693877551026
2021-11-25,3555,3555,3470,3500,57359,-1.1299435028248588
2021-11-26,3500,3500,3360,3365,145964,-3.8571428571428568
2021-11-29,3210,3315,3150,3210,184002,-4.606240713224369
2021-11-30,3225,3290,3015,3025,260314,-5.763239875389408
