날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4235,4240,4170,4210,4673,0.11890606420927466
2019-10-02,4210,4225,4180,4215,19520,0.11876484560570072
2019-10-04,4260,4260,4165,4225,7670,0.2372479240806643
2019-10-07,4245,4245,4210,4220,11062,-0.1183431952662722
2019-10-08,4245,4245,4205,4235,9395,0.35545023696682465
2019-10-10,4245,4245,4195,4210,10185,-0.5903187721369539
2019-10-11,4240,4240,4185,4225,10246,0.35629453681710216
2019-10-14,4230,4285,4220,4250,14775,0.591715976331361
2019-10-15,4290,4290,4220,4230,8599,-0.4705882352941176
2019-10-16,4280,4280,4225,4230,7192,0.0
2019-10-17,4245,4245,4190,4200,24788,-0.7092198581560284
2019-10-18,4220,4220,4200,4200,6268,0.0
2019-10-21,4210,4215,4180,4215,11233,0.35714285714285715
2019-10-22,4260,4260,4150,4185,21702,-0.7117437722419928
2019-10-23,4225,4225,4165,4180,6280,-0.11947431302270012
2019-10-24,4180,4180,4130,4155,13587,-0.5980861244019139
2019-10-25,4180,4180,4100,4120,16291,-0.842358604091456
2019-10-28,4105,4120,4010,4050,62374,-1.6990291262135921
2019-10-29,4070,4090,4005,4045,27543,-0.12345679012345678
2019-10-30,4020,4055,3995,4005,23245,-0.9888751545117428
2019-10-31,4040,4040,3995,4010,19463,0.12484394506866417
