날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,276500,278000,269500,270000,126906,-2.3508137432188065
2017-09-04,270500,273000,268000,270500,47438,0.1851851851851852
2017-09-05,271000,272000,266500,269000,55376,-0.5545286506469501
2017-09-06,269500,269500,263500,266500,83674,-0.929368029739777
2017-09-07,267500,271500,267500,269500,64545,1.125703564727955
2017-09-08,269500,275500,267500,273000,78297,1.2987012987012987
2017-09-11,273000,274500,270500,271000,46832,-0.7326007326007326
2017-09-12,273500,274500,269000,269500,39742,-0.5535055350553505
2017-09-13,269000,270000,265000,266500,63912,-1.1131725417439702
2017-09-14,265500,267500,262500,265500,107224,-0.37523452157598497
2017-09-15,266500,271500,264500,271500,67037,2.2598870056497176
2017-09-18,273000,274500,270500,274000,76973,0.9208103130755065
2017-09-19,274500,274500,268000,269000,54559,-1.824817518248175
2017-09-20,270500,274000,270000,273000,63253,1.486988847583643
2017-09-21,270500,272000,269000,270000,51230,-1.098901098901099
2017-09-22,269500,276500,269500,276000,85632,2.2222222222222223
2017-09-25,277000,277500,272500,273000,65256,-1.0869565217391304
2017-09-26,275500,279500,272500,279000,77127,2.197802197802198
2017-09-27,277000,280000,276000,279000,66392,0.0
2017-09-28,276500,280000,274500,280000,52648,0.35842293906810035
2017-09-29,282000,282000,278000,280000,45159,0.0
