날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3760,3760,3735,3740,55678,-0.13351134846461948
2018-02-02,3745,3745,3700,3715,109729,-0.6684491978609626
2018-02-05,3740,3740,3700,3730,103471,0.4037685060565276
2018-02-06,3720,3730,3700,3725,90971,-0.13404825737265416
2018-02-07,3730,3730,3695,3710,121284,-0.4026845637583893
2018-02-08,3730,3730,3695,3715,59106,0.13477088948787064
2018-02-09,3720,3720,3670,3695,109440,-0.5383580080753702
2018-02-12,3695,3700,3680,3680,34756,-0.40595399188092013
2018-02-13,3700,3710,3680,3690,87003,0.2717391304347826
2018-02-14,3720,3720,3690,3700,31178,0.27100271002710025
2018-02-19,3700,3700,3685,3700,33472,0.0
2018-02-20,3700,3720,3700,3715,21794,0.40540540540540543
2018-02-21,3725,3735,3700,3735,34737,0.5383580080753702
2018-02-22,3745,3745,3710,3730,6980,-0.13386880856760375
2018-02-23,3745,3745,3730,3740,9423,0.2680965147453083
2018-02-26,3755,3755,3740,3755,15885,0.4010695187165776
2018-02-27,3755,3755,3745,3755,35860,0.0
2018-02-28,3760,3765,3750,3755,37832,0.0
