날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,77600,78600,77600,78400,253787,1.5544041450777202
2023-06-02,78800,79000,77800,78300,195315,-0.12755102040816327
2023-06-05,78400,78600,77700,78000,208030,-0.38314176245210724
2023-06-07,78000,78800,77800,77900,181124,-0.1282051282051282
2023-06-08,78200,78300,76000,76300,510865,-2.053915275994865
2023-06-09,77000,78100,76500,76900,392795,0.7863695937090431
2023-06-12,76600,76600,73700,74100,710129,-3.6410923276983094
2023-06-13,74600,74600,73400,73800,493551,-0.4048582995951417
2023-06-14,73800,73900,73000,73400,249461,-0.5420054200542005
2023-06-15,73400,73900,71900,72000,444677,-1.9073569482288828
2023-06-16,72000,74000,71800,73400,481692,1.9444444444444444
2023-06-19,73700,74600,72800,73200,409872,-0.2724795640326975
2023-06-20,74300,77500,73700,74100,1008490,1.2295081967213115
2023-06-21,73800,73800,72800,72900,323888,-1.6194331983805668
2023-06-22,72900,73300,72100,73100,203798,0.2743484224965706
2023-06-23,73100,73100,72100,72300,211103,-1.094391244870041
2023-06-26,72300,73100,70900,72800,207279,0.6915629322268326
2023-06-27,72500,73300,72400,73000,157521,0.27472527472527475
2023-06-28,73000,74600,73000,74300,300207,1.7808219178082192
2023-06-29,74000,74400,72800,73200,232723,-1.4804845222072678
2023-06-30,73200,73900,72900,73400,215021,0.273224043715847
