날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,15850,16550,15550,16550,386245,4.416403785488959
2021-02-02,16750,18400,16600,18200,3554617,9.969788519637463
2021-02-03,18050,22600,17850,20600,3852988,13.186813186813188
2021-02-04,20500,21650,20400,21150,1598465,2.669902912621359
2021-02-05,21100,22300,20600,21450,1090668,1.4184397163120568
2021-02-08,21200,22200,21100,21450,804244,0.0
2021-02-09,21350,21650,20000,20250,902609,-5.594405594405594
2021-02-10,20500,22450,20250,22200,1184623,9.62962962962963
2021-02-15,22300,22400,20550,21100,990430,-4.954954954954955
2021-02-16,21450,21450,20700,21050,340163,-0.23696682464454977
2021-02-17,21050,21700,20600,21500,500370,2.137767220902613
2021-02-18,21200,23100,21150,22200,994802,3.255813953488372
2021-02-19,22200,22450,21250,21500,511712,-3.153153153153153
2021-02-22,21750,23000,21500,22350,611040,3.953488372093023
2021-02-23,22500,23400,22000,22400,522452,0.22371364653243847
2021-02-24,22500,22800,17800,18100,2891315,-19.196428571428573
2021-02-25,19100,19300,17450,18000,1449707,-0.5524861878453038
2021-02-26,17950,18700,17100,17250,1320514,-4.166666666666666
