날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6210,6320,6210,6270,461043,1.7857142857142856
2017-03-03,6260,6340,6230,6340,395185,1.1164274322169059
2017-03-06,6390,6450,6280,6440,380784,1.5772870662460567
2017-03-07,6380,6510,6380,6500,458848,0.9316770186335404
2017-03-08,6490,6490,6380,6400,195396,-1.5384615384615385
2017-03-09,6430,6500,6390,6440,194420,0.625
2017-03-10,6420,6510,6360,6510,215447,1.0869565217391304
2017-03-13,6500,6520,6380,6400,297914,-1.6897081413210446
2017-03-14,6360,6460,6260,6310,469090,-1.40625
2017-03-15,6310,6430,6280,6430,330355,1.9017432646592711
2017-03-16,6430,6500,6330,6390,298273,-0.6220839813374806
2017-03-17,6360,6490,6320,6490,228004,1.5649452269170578
2017-03-20,6400,6490,6340,6460,195679,-0.46224961479198773
2017-03-21,6400,6450,6300,6360,419165,-1.5479876160990713
2017-03-22,6300,6350,5980,6000,1211568,-5.660377358490567
2017-03-23,6030,6160,6000,6150,352957,2.5
2017-03-24,6160,6160,6070,6120,189328,-0.4878048780487805
2017-03-27,6100,6110,5950,5970,304242,-2.450980392156863
2017-03-28,5930,6000,5810,5880,364266,-1.507537688442211
2017-03-29,5950,5960,5770,5880,273903,0.0
2017-03-30,5860,5920,5660,5720,420480,-2.7210884353741496
2017-03-31,5790,5920,5740,5900,262872,3.146853146853147
