날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1294,1328,1291,1328,181549,1.9969278033794162
2023-08-02,1314,1346,1313,1329,378894,0.07530120481927711
2023-08-03,1328,1340,1309,1335,190899,0.4514672686230248
2023-08-04,1335,1355,1309,1355,255580,1.4981273408239701
2023-08-07,1340,1360,1332,1341,243634,-1.033210332103321
2023-08-08,1333,1358,1330,1330,198283,-0.8202833706189411
2023-08-09,1329,1345,1328,1343,217938,0.9774436090225564
2023-08-10,1333,1370,1333,1370,273742,2.0104244229337302
2023-08-11,1369,1425,1354,1388,785224,1.313868613138686
2023-08-14,1379,1393,1358,1384,201413,-0.2881844380403458
2023-08-16,1361,1376,1323,1362,256624,-1.5895953757225432
2023-08-17,1350,1359,1308,1335,217220,-1.9823788546255507
2023-08-18,1329,1390,1318,1367,468685,2.397003745318352
2023-08-21,1365,1370,1320,1341,205784,-1.9019751280175567
2023-08-22,1330,1363,1312,1312,175744,-2.162565249813572
2023-08-23,1300,1317,1290,1290,183329,-1.676829268292683
2023-08-24,1295,1304,1290,1296,97365,0.46511627906976744
2023-08-25,1283,1296,1278,1289,140069,-0.5401234567901234
2023-08-28,1300,1322,1293,1317,120668,2.1722265321955003
2023-08-29,1324,1330,1312,1315,78545,-0.15186028853454822
2023-08-30,1322,1322,1310,1312,99051,-0.22813688212927757
2023-08-31,1295,1312,1295,1297,113724,-1.1432926829268293
