날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8520,8540,8270,8350,260638,-2.9069767441860463
2018-04-03,8260,8290,7850,7900,837557,-5.389221556886228
2018-04-04,7900,7980,7600,7800,408239,-1.2658227848101267
2018-04-05,7820,7820,7630,7640,291462,-2.051282051282051
2018-04-06,7680,7760,7540,7730,212343,1.1780104712041886
2018-04-09,7670,7670,7550,7590,194830,-1.8111254851228977
2018-04-10,7630,7630,7410,7430,335157,-2.1080368906455864
2018-04-11,7500,7540,7400,7450,221518,0.2691790040376851
2018-04-12,7450,7490,7300,7410,333757,-0.5369127516778524
2018-04-13,7410,7440,7300,7340,325121,-0.9446693657219973
2018-04-16,7320,7480,7320,7480,159384,1.9073569482288828
2018-04-17,7510,7510,7430,7500,133361,0.267379679144385
2018-04-18,7520,7590,7480,7550,176605,0.6666666666666667
2018-04-19,7560,7570,7420,7490,173265,-0.7947019867549668
2018-04-20,7430,7490,7410,7420,343974,-0.9345794392523363
2018-04-23,7420,7560,7400,7450,318454,0.40431266846361186
2018-04-24,7490,7650,7490,7600,257653,2.013422818791946
2018-04-25,7590,7630,7510,7560,162329,-0.5263157894736842
2018-04-26,7590,7700,7530,7600,151708,0.5291005291005291
2018-04-27,7650,7650,7450,7500,144969,-1.3157894736842104
2018-04-30,7480,7570,7420,7510,541766,0.13333333333333333
