날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17850,17900,17500,17600,29270,-1.675977653631285
2020-01-03,17600,17700,17400,17450,46164,-0.8522727272727272
2020-01-06,17400,17450,16900,17000,60279,-2.5787965616045847
2020-01-07,17050,17350,17050,17150,17716,0.8823529411764706
2020-01-08,17150,17150,16000,16400,111758,-4.373177842565598
2020-01-09,16700,17300,16700,17200,47114,4.878048780487805
2020-01-10,17000,17350,17000,17250,37662,0.29069767441860467
2020-01-13,17200,18250,17050,18100,101240,4.9275362318840585
2020-01-14,18100,18200,17800,17950,48849,-0.8287292817679558
2020-01-15,17950,18600,17950,18450,70191,2.785515320334262
2020-01-16,18550,18550,17850,18100,45111,-1.8970189701897018
2020-01-17,18100,18250,17950,18150,23264,0.2762430939226519
2020-01-20,18150,18150,17700,17700,46951,-2.479338842975207
2020-01-21,17600,17950,17500,17500,32118,-1.1299435028248588
2020-01-22,17600,17950,17450,17850,27292,2.0
2020-01-23,17800,17850,17550,17600,11973,-1.400560224089636
2020-01-28,17100,17100,16250,16400,105073,-6.8181818181818175
2020-01-29,16500,16650,16400,16400,47739,0.0
2020-01-30,16400,16550,16050,16100,51940,-1.8292682926829267
2020-01-31,16050,16350,15800,15900,44573,-1.2422360248447204
