날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14140,14140,14000,14070,22199,0.5
2023-11-02,14120,14200,13980,14050,35276,-0.14214641080312723
2023-11-03,14050,14130,13960,14070,24159,0.1423487544483986
2023-11-06,14210,14370,14170,14370,51515,2.1321961620469083
2023-11-07,14370,14400,14090,14230,44333,-0.9742519137091163
2023-11-08,14230,14230,14000,14100,73251,-0.9135628952916374
2023-11-09,14100,14160,14010,14070,32317,-0.2127659574468085
2023-11-10,14070,14100,14020,14070,22810,0.0
2023-11-13,14070,14130,14020,14090,25167,0.14214641080312723
2023-11-14,14090,14150,14060,14080,28671,-0.07097232079488999
2023-11-15,14150,14240,14100,14220,41811,0.9943181818181818
2023-11-16,14220,14260,14160,14260,31534,0.2812939521800281
2023-11-17,14260,14300,14220,14300,25196,0.2805049088359046
2023-11-20,14350,14390,14280,14390,36230,0.6293706293706294
2023-11-21,14390,14510,14370,14510,32184,0.8339124391938846
2023-11-22,14450,14540,14390,14530,31747,0.13783597518952445
2023-11-23,14520,14540,14460,14530,14725,0.0
2023-11-24,14530,14570,14520,14550,20082,0.13764624913971094
2023-11-27,14570,14580,14520,14580,23394,0.2061855670103093
2023-11-28,14560,14590,14520,14550,29132,-0.205761316872428
2023-11-29,14550,14550,14470,14550,31999,0.0
2023-11-30,14540,14540,14370,14420,43593,-0.8934707903780068
