날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,18550,18700,18000,18250,44686,-2.1447721179624666
2021-10-05,18000,18250,17500,17700,60332,-3.0136986301369864
2021-10-06,17700,17900,17250,17450,44544,-1.4124293785310735
2021-10-07,17450,17750,17450,17700,32202,1.4326647564469914
2021-10-08,17800,17950,17600,17750,18991,0.2824858757062147
2021-10-12,17750,17750,17400,17650,27140,-0.5633802816901409
2021-10-13,17650,17750,17450,17700,32715,0.28328611898017
2021-10-14,17900,18350,17750,18300,33829,3.389830508474576
2021-10-15,18300,18500,18250,18400,23640,0.546448087431694
2021-10-18,18350,18350,18050,18350,33054,-0.2717391304347826
2021-10-19,18350,18400,18150,18350,26009,0.0
2021-10-20,18400,18600,18300,18550,21825,1.08991825613079
2021-10-21,18550,18600,18400,18600,13755,0.2695417789757413
2021-10-22,18500,18600,18250,18500,21388,-0.5376344086021506
2021-10-25,18300,18500,18050,18200,23262,-1.6216216216216217
2021-10-26,18200,18350,18100,18250,23243,0.27472527472527475
2021-10-27,18150,18300,18100,18300,11715,0.273972602739726
2021-10-28,18250,18450,18150,18250,17598,-0.273224043715847
2021-10-29,18250,18300,17900,17950,27813,-1.643835616438356
