날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6400,6440,6020,6260,1015894,4.159733777038269
2019-01-03,6260,6290,5780,5850,720187,-6.549520766773163
2019-01-04,5710,6050,5650,6000,312319,2.564102564102564
2019-01-07,5970,6110,5790,5990,291012,-0.16666666666666669
2019-01-08,6040,6040,5440,5500,385386,-8.180300500834726
2019-01-09,5600,6920,5500,6500,2824245,18.181818181818183
2019-01-10,6440,6850,6150,6700,1208070,3.076923076923077
2019-01-11,6730,6730,6130,6250,695297,-6.7164179104477615
2019-01-14,6110,6300,5900,6210,445266,-0.64
2019-01-15,6140,6630,6040,6250,632293,0.644122383252818
2019-01-16,6230,6230,6000,6050,347596,-3.2
2019-01-17,5900,5900,4240,4920,11741614,-18.677685950413224
2019-01-18,4770,5330,4485,4990,2597379,1.4227642276422763
2019-01-21,4885,4965,4705,4760,862107,-4.609218436873747
2019-01-22,4755,4815,4590,4690,733093,-1.4705882352941175
2019-01-23,4675,4690,4500,4510,660462,-3.8379530916844353
2019-01-24,4570,4715,4520,4600,691174,1.9955654101995564
2019-01-25,4630,4670,4275,4425,1757425,-3.804347826086957
2019-01-28,4475,4825,4295,4695,2076064,6.101694915254238
2019-01-29,4630,4670,4485,4550,920313,-3.08839190628328
2019-01-30,4480,4670,4420,4475,849463,-1.6483516483516485
2019-01-31,4480,4600,4440,4510,593449,0.782122905027933
