날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,43750,43750,42500,42800,910230,-1.4959723820483315
2021-08-03,42550,43100,42400,43100,927513,0.7009345794392523
2021-08-04,43200,44100,43100,44000,997892,2.088167053364269
2021-08-05,43650,44200,43350,43350,673470,-1.4772727272727273
2021-08-06,43600,44050,43200,43250,772484,-0.2306805074971165
2021-08-09,43850,44700,43700,44300,1438797,2.4277456647398843
2021-08-10,44300,44600,43850,44250,800143,-0.1128668171557562
2021-08-11,44400,45150,44350,45000,1052363,1.694915254237288
2021-08-12,45300,45650,44900,45300,1076354,0.6666666666666667
2021-08-13,45500,45550,44250,44650,1289073,-1.434878587196468
2021-08-17,44600,45000,44000,44500,1041593,-0.33594624860022393
2021-08-18,44450,44700,44100,44550,740907,0.11235955056179776
2021-08-19,44000,44200,42550,42900,1312667,-3.7037037037037033
2021-08-20,42700,42950,41550,41900,1390015,-2.331002331002331
2021-08-23,42250,43150,42100,42600,895352,1.6706443914081146
2021-08-24,43650,44300,43200,44250,1132801,3.873239436619718
2021-08-25,43650,44900,43650,44900,784980,1.4689265536723164
2021-08-26,45000,45500,43900,44800,1254546,-0.22271714922048996
2021-08-27,44700,45150,44200,45150,841814,0.78125
2021-08-30,45250,45250,43650,43650,1016887,-3.322259136212625
2021-08-31,43550,45050,43100,45050,1423949,3.2073310423825885
