날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8980,9110,8860,9020,95865,0.782122905027933
2017-03-03,8950,8960,8790,8910,34194,-1.2195121951219512
2017-03-06,8910,9000,8800,8990,27150,0.8978675645342313
2017-03-07,8920,8990,8610,8740,55470,-2.7808676307007785
2017-03-08,8730,8900,8600,8810,32830,0.8009153318077803
2017-03-09,8780,8900,8400,8880,97373,0.7945516458569807
2017-03-10,8890,8890,8630,8770,25223,-1.2387387387387387
2017-03-13,8770,8880,8680,8750,38869,-0.22805017103762829
2017-03-14,8710,8870,8700,8840,33926,1.0285714285714285
2017-03-15,8740,8880,8740,8750,40668,-1.0180995475113122
2017-03-16,8750,8990,8700,8840,101996,1.0285714285714285
2017-03-17,8880,8900,8750,8880,27232,0.4524886877828055
2017-03-20,8750,8900,8750,8830,15004,-0.5630630630630631
2017-03-21,8830,8930,8770,8870,30123,0.4530011325028313
2017-03-22,8790,8840,8750,8760,32579,-1.2401352874859075
2017-03-23,8760,8850,8740,8750,21696,-0.1141552511415525
2017-03-24,8780,8840,8720,8770,17108,0.2285714285714286
2017-03-27,8930,8930,8680,8690,19634,-0.9122006841505131
2017-03-28,8800,8800,8650,8660,12571,-0.34522439585730724
2017-03-29,8770,8770,8550,8690,22017,0.3464203233256351
2017-03-30,8640,8740,8490,8620,32544,-0.805523590333717
2017-03-31,8620,8650,8530,8640,18612,0.23201856148491878
