날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2985,3045,2925,3015,306374,1.0050251256281406
2017-01-03,3025,3035,2990,3005,181845,-0.33167495854063017
2017-01-04,3005,3040,3005,3010,281836,0.16638935108153077
2017-01-05,3015,3080,3015,3060,332671,1.6611295681063125
2017-01-06,3075,3075,3015,3045,221329,-0.49019607843137253
2017-01-09,3045,3045,2940,2940,492582,-3.4482758620689653
2017-01-10,2940,2975,2905,2960,295666,0.6802721088435374
2017-01-11,2930,3000,2925,2935,258033,-0.8445945945945946
2017-01-12,2935,2970,2870,2915,397118,-0.6814310051107325
2017-01-13,2935,2980,2920,2970,223743,1.8867924528301887
2017-01-16,2970,3000,2920,2940,190295,-1.0101010101010102
2017-01-17,2935,2970,2900,2910,204396,-1.0204081632653061
2017-01-18,2900,2945,2860,2920,279123,0.3436426116838488
2017-01-19,2920,2950,2895,2925,142615,0.17123287671232876
2017-01-20,2900,2955,2900,2925,129761,0.0
2017-01-23,2900,2940,2885,2885,212824,-1.3675213675213675
2017-01-24,2855,2910,2740,2850,232265,-1.2131715771230502
2017-01-25,2900,2905,2750,2785,428807,-2.280701754385965
2017-01-26,2785,2820,2750,2780,219045,-0.17953321364452424
2017-01-31,2750,2835,2750,2830,203182,1.7985611510791366
