날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5010,5850,5000,5540,51547,10.578842315369261
2020-04-02,5900,5900,5150,5450,11203,-1.6245487364620936
2020-04-03,5450,5450,5290,5310,8480,-2.5688073394495414
2020-04-06,5310,5530,5210,5530,15427,4.143126177024483
2020-04-07,5590,5590,5430,5430,4698,-1.8083182640144666
2020-04-08,5420,5780,5400,5680,12476,4.6040515653775325
2020-04-09,5690,5840,5650,5800,7138,2.112676056338028
2020-04-10,5880,5890,5380,5420,59546,-6.551724137931035
2020-04-13,5380,5500,5340,5470,9379,0.9225092250922509
2020-04-14,5470,5680,5440,5650,7573,3.2906764168190126
2020-04-16,5660,5700,5530,5650,5430,0.0
2020-04-17,5860,5860,5650,5710,12538,1.0619469026548671
2020-04-20,5660,5890,5660,5820,11135,1.926444833625219
2020-04-21,5900,5900,5540,5670,15513,-2.5773195876288657
2020-04-22,5580,5730,5540,5690,3059,0.3527336860670194
2020-04-23,5700,5840,5700,5810,5424,2.10896309314587
2020-04-24,5800,5800,5670,5750,2350,-1.0327022375215147
2020-04-27,5690,5880,5690,5800,2997,0.8695652173913043
2020-04-28,5800,5800,5700,5790,2393,-0.1724137931034483
2020-04-29,5790,5950,5760,5900,12917,1.8998272884283247
