날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6640,6680,6450,6530,534280,-1.5082956259426847
2017-06-02,6530,6550,6500,6520,139245,-0.1531393568147014
2017-06-05,6520,6570,6470,6500,167357,-0.3067484662576687
2017-06-07,6500,6530,6470,6500,167873,0.0
2017-06-08,6490,6560,6470,6500,246422,0.0
2017-06-09,6490,6550,6470,6480,269949,-0.3076923076923077
2017-06-12,6500,6510,6410,6460,162084,-0.30864197530864196
2017-06-13,6420,6590,6420,6560,177308,1.5479876160990713
2017-06-14,6590,6660,6590,6630,184926,1.0670731707317074
2017-06-15,6630,6640,6510,6560,97731,-1.0558069381598794
2017-06-16,6580,6580,6490,6520,102229,-0.6097560975609756
2017-06-19,6520,6540,6460,6540,178220,0.3067484662576687
2017-06-20,6540,6550,6460,6480,142452,-0.9174311926605505
2017-06-21,6480,6540,6450,6490,115816,0.15432098765432098
2017-06-22,6490,6510,6430,6440,80743,-0.7704160246533128
2017-06-23,6440,6500,6410,6480,73590,0.6211180124223602
2017-06-26,6510,6590,6450,6510,152370,0.4629629629629629
2017-06-27,6520,6740,6520,6680,556586,2.61136712749616
2017-06-28,6680,6710,6510,6560,335356,-1.7964071856287425
2017-06-29,6570,6640,6530,6570,191118,0.1524390243902439
2017-06-30,6580,6620,6530,6590,123849,0.30441400304414
