날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,27150,28400,27150,27950,82486,1.6363636363636365
2021-09-02,27950,28000,27150,27200,109069,-2.6833631484794274
2021-09-03,27450,27900,27250,27750,70118,2.0220588235294117
2021-09-06,28000,28000,27300,27600,78875,-0.5405405405405406
2021-09-07,27750,27850,27300,27800,59650,0.7246376811594203
2021-09-08,27800,29850,27500,28750,274670,3.41726618705036
2021-09-09,29350,30200,28850,29000,279814,0.8695652173913043
2021-09-10,28900,29300,27800,28550,172475,-1.5517241379310345
2021-09-13,28200,28550,27650,28000,85538,-1.926444833625219
2021-09-14,27800,28850,27800,28350,69929,1.25
2021-09-15,28350,28700,28050,28500,79881,0.5291005291005291
2021-09-16,28300,28650,27550,27800,115073,-2.456140350877193
2021-09-17,27650,27850,26800,27600,78548,-0.7194244604316548
2021-09-23,27350,27850,26950,27150,82518,-1.6304347826086956
2021-09-24,27050,28000,27050,27700,73588,2.0257826887661143
2021-09-27,28000,28700,27700,28350,106588,2.3465703971119134
2021-09-28,28500,28900,27500,27500,110950,-2.9982363315696645
2021-09-29,26750,27800,26650,27800,99558,1.090909090909091
2021-09-30,27800,28200,27200,27300,96053,-1.7985611510791366
