날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3060,3060,2990,3020,35418,-0.8210180623973727
2023-10-05,3020,3175,3005,3090,81527,2.3178807947019866
2023-10-06,3090,3320,3090,3300,130742,6.796116504854369
2023-10-10,3300,3320,3200,3200,71583,-3.0303030303030303
2023-10-11,3200,3275,3175,3220,61406,0.625
2023-10-12,3220,3290,3210,3235,28279,0.4658385093167702
2023-10-13,3240,3310,3215,3250,59981,0.46367851622874806
2023-10-16,3250,3260,3170,3230,27144,-0.6153846153846154
2023-10-17,3210,3255,3205,3220,9119,-0.30959752321981426
2023-10-18,3230,3265,3155,3175,37181,-1.3975155279503106
2023-10-19,3175,3190,3075,3110,64238,-2.047244094488189
2023-10-20,3110,3130,3040,3075,23400,-1.1254019292604502
2023-10-23,3040,3115,3000,3010,32418,-2.113821138211382
2023-10-24,3010,3105,2995,3000,42936,-0.33222591362126247
2023-10-25,3010,3085,3000,3065,30418,2.166666666666667
2023-10-26,3020,3045,2995,3025,19223,-1.3050570962479608
2023-10-27,3030,3065,2995,3030,45932,0.1652892561983471
2023-10-30,3000,3060,3000,3055,19293,0.825082508250825
2023-10-31,3110,3110,3020,3050,29680,-0.16366612111292964
