날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1034,1058,1021,1043,92106,0.384985563041386
2019-08-02,1024,1080,1015,1063,255610,1.9175455417066156
2019-08-05,1062,1062,965,972,499688,-8.560677328316087
2019-08-06,935,970,896,949,329045,-2.366255144032922
2019-08-07,933,1004,933,981,172828,3.371970495258166
2019-08-08,980,1006,952,974,340572,-0.7135575942915392
2019-08-09,978,993,929,931,490213,-4.414784394250513
2019-08-12,937,952,922,929,237714,-0.21482277121374865
2019-08-13,916,961,916,942,328117,1.3993541442411195
2019-08-14,935,955,927,934,139033,-0.8492569002123143
2019-08-16,933,942,905,921,127380,-1.3918629550321198
2019-08-19,914,927,914,918,129302,-0.32573289902280134
2019-08-20,918,939,918,934,176595,1.7429193899782136
2019-08-21,933,961,922,942,175168,0.8565310492505354
2019-08-22,942,946,905,910,269191,-3.397027600849257
2019-08-23,909,916,894,899,207462,-1.208791208791209
2019-08-26,899,907,875,888,115860,-1.2235817575083427
2019-08-27,888,907,888,899,92640,1.2387387387387387
2019-08-28,899,916,890,901,133904,0.22246941045606228
2019-08-29,901,916,894,912,105439,1.2208657047724751
2019-08-30,911,974,905,957,554025,4.934210526315789
