날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12800,12800,12520,12530,69185,-2.490272373540856
2023-04-04,12380,13410,12360,13290,217606,6.0654429369513165
2023-04-05,13300,14240,13290,13730,280810,3.310759969902182
2023-04-06,13710,13870,13180,13230,95795,-3.641660597232338
2023-04-07,13230,13340,12990,13050,96869,-1.3605442176870748
2023-04-10,12870,13100,12600,12810,91020,-1.839080459770115
2023-04-11,12560,12900,12450,12790,68987,-0.156128024980484
2023-04-12,12790,13100,12590,13080,99568,2.2673964034401877
2023-04-13,13050,13350,12640,13260,101211,1.3761467889908259
2023-04-14,13260,14240,13250,14030,283310,5.806938159879336
2023-04-17,14070,14260,13630,13750,123408,-1.9957234497505347
2023-04-18,13770,13870,13390,13560,80790,-1.3818181818181818
2023-04-19,13560,13810,13240,13650,71354,0.6637168141592921
2023-04-20,13550,13600,13130,13150,68726,-3.6630036630036633
2023-04-21,13090,13300,12850,12940,65571,-1.596958174904943
2023-04-24,12940,13130,12750,13040,52431,0.7727975270479135
2023-04-25,13040,13110,12600,13000,73494,-0.3067484662576687
2023-04-26,12990,13180,12640,12950,48018,-0.38461538461538464
2023-04-27,12800,13000,12550,12940,65562,-0.07722007722007722
2023-04-28,12840,12940,12500,12670,68092,-2.0865533230293662
