날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2980,3000,2960,2985,49377,-0.6655574043261231
2017-06-02,2985,2990,2960,2980,51449,-0.16750418760469013
2017-06-05,2960,2980,2900,2910,189206,-2.348993288590604
2017-06-07,2915,2940,2900,2910,84319,0.0
2017-06-08,2910,2930,2850,2870,175576,-1.3745704467353952
2017-06-09,2875,2910,2870,2905,70830,1.2195121951219512
2017-06-12,2905,2905,2850,2855,105934,-1.7211703958691909
2017-06-13,2840,2905,2840,2900,69871,1.5761821366024518
2017-06-14,2900,2910,2865,2865,92543,-1.206896551724138
2017-06-15,2870,2875,2840,2840,122377,-0.8726003490401396
2017-06-16,2855,2870,2840,2850,57854,0.35211267605633806
2017-06-19,2855,2885,2840,2865,66748,0.5263157894736842
2017-06-20,2895,2895,2840,2860,69002,-0.17452006980802792
2017-06-21,2845,2855,2780,2825,107217,-1.2237762237762237
2017-06-22,2800,2830,2795,2805,85216,-0.7079646017699115
2017-06-23,2810,2855,2800,2825,76273,0.7130124777183601
2017-06-26,2825,2850,2795,2820,44127,-0.17699115044247787
2017-06-27,2815,2815,2775,2790,105023,-1.0638297872340425
2017-06-28,2785,2830,2590,2740,143996,-1.7921146953405016
2017-06-29,2745,2770,2700,2760,75831,0.7299270072992701
2017-06-30,2760,2785,2730,2780,50717,0.7246376811594203
