날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2840,2905,2825,2880,150801,2.857142857142857
2021-03-03,2880,2965,2875,2955,156602,2.604166666666667
2021-03-04,2935,3025,2905,2990,257094,1.1844331641285957
2021-03-05,2945,3000,2855,2935,193377,-1.839464882943144
2021-03-08,2915,2975,2720,2730,750632,-6.984667802385008
2021-03-09,2715,2750,2600,2725,249678,-0.18315018315018314
2021-03-10,2710,2745,2605,2650,226938,-2.7522935779816518
2021-03-11,2610,2750,2610,2740,191937,3.3962264150943398
2021-03-12,2775,2795,2750,2795,140418,2.0072992700729926
2021-03-15,2795,2870,2790,2795,296217,0.0
2021-03-16,2800,2860,2795,2840,125115,1.6100178890876566
2021-03-17,2825,2855,2815,2845,66943,0.17605633802816903
2021-03-18,2845,2975,2830,2955,267571,3.8664323374340945
2021-03-19,2955,2980,2905,2960,156110,0.1692047377326565
2021-03-22,2960,2995,2900,2950,221089,-0.33783783783783783
2021-03-23,2950,3050,2925,2980,419498,1.0169491525423728
2021-03-24,2955,3010,2920,2965,278546,-0.5033557046979865
2021-03-25,2945,3100,2945,3000,889969,1.1804384485666104
2021-03-26,3095,3095,2970,3035,410369,1.1666666666666667
2021-03-29,3010,3060,2980,2980,300912,-1.8121911037891267
2021-03-30,2990,3045,2990,3025,209761,1.5100671140939599
2021-03-31,3045,3080,2990,3050,255877,0.8264462809917356
