날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2535,2540,2315,2330,1920959,-5.858585858585859
2018-04-03,2300,2625,2270,2365,5673406,1.502145922746781
2018-04-04,2365,2520,2355,2430,3185948,2.748414376321353
2018-04-05,2450,2470,2285,2310,1658712,-4.938271604938271
2018-04-06,2325,2370,2210,2300,1483847,-0.4329004329004329
2018-04-09,2350,2435,2310,2340,1432536,1.7391304347826086
2018-04-10,2345,2395,2250,2385,1008406,1.9230769230769231
2018-04-11,2425,2455,2330,2385,1469503,0.0
2018-04-12,2390,2410,2320,2395,857846,0.41928721174004197
2018-04-13,2420,2530,2395,2465,3415805,2.9227557411273484
2018-04-16,2475,2565,2465,2550,2247894,3.4482758620689653
2018-04-17,2575,2660,2465,2510,2409183,-1.5686274509803921
2018-04-18,2565,3190,2435,3000,19169201,19.52191235059761
2018-04-19,3115,3650,3085,3420,15647463,14.000000000000002
2018-04-20,3430,3435,3070,3220,4867400,-5.847953216374268
2018-04-23,3380,3550,2830,2990,7461865,-7.142857142857142
2018-04-24,3090,3090,2740,2895,4257430,-3.177257525083612
2018-04-25,2830,2975,2665,2750,4414090,-5.008635578583765
2018-04-26,2750,2835,2660,2780,2319212,1.090909090909091
2018-04-27,2840,2935,2685,2720,4118005,-2.158273381294964
2018-04-30,2815,3200,2720,2935,6702569,7.904411764705882
