날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,68000,68600,68000,68500,244,0.7352941176470588
2018-10-02,68900,68900,68000,68400,285,-0.145985401459854
2018-10-04,68600,70500,67900,69300,625,1.3157894736842104
2018-10-05,68300,69000,68200,68200,294,-1.5873015873015872
2018-10-08,68200,69400,68200,68800,454,0.8797653958944283
2018-10-10,69400,69400,66500,68400,622,-0.5813953488372093
2018-10-11,68300,68400,64000,66300,664,-3.070175438596491
2018-10-12,66000,68000,64300,67600,816,1.9607843137254901
2018-10-15,67600,68500,65700,68300,757,1.0355029585798818
2018-10-16,68300,68300,66600,68300,34,0.0
2018-10-17,68500,68500,66100,67200,1011,-1.610541727672035
2018-10-18,65800,67200,65800,66600,96,-0.8928571428571428
2018-10-19,66400,69700,65700,68500,402,2.8528528528528527
2018-10-22,68000,70000,66200,67800,440,-1.0218978102189782
2018-10-23,67700,67900,64300,67800,874,0.0
2018-10-24,66800,68100,65000,66500,38,-1.9174041297935103
2018-10-25,64100,65100,63200,63900,541,-3.909774436090226
2018-10-26,63900,65900,60400,63500,814,-0.6259780907668232
2018-10-29,62600,63000,59500,59500,808,-6.299212598425196
2018-10-30,58700,60600,56600,59900,1497,0.6722689075630253
2018-10-31,60100,60200,58500,58900,324,-1.669449081803005
