날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8590,8590,8400,8480,10141,0.0
2021-05-04,8420,9600,8370,8570,224556,1.0613207547169812
2021-05-06,8610,8830,8570,8780,29755,2.4504084014002334
2021-05-07,8780,8900,8770,8800,21833,0.22779043280182232
2021-05-10,8800,8980,8790,8910,19280,1.25
2021-05-11,8910,9980,8910,9180,311559,3.0303030303030303
2021-05-12,9190,9390,8660,8810,78878,-4.030501089324619
2021-05-13,8800,8800,8580,8680,29496,-1.4755959137343928
2021-05-14,8680,8820,8610,8780,16099,1.1520737327188941
2021-05-17,8780,8820,8600,8700,16701,-0.9111617312072893
2021-05-18,8670,8710,8450,8670,36595,-0.3448275862068966
2021-05-20,8610,8610,8370,8380,33855,-3.3448673587081887
2021-05-21,8360,8540,8010,8180,64270,-2.386634844868735
2021-05-24,8150,8180,7840,8100,37189,-0.9779951100244498
2021-05-25,8040,8200,8000,8200,7270,1.2345679012345678
2021-05-26,8200,8300,8030,8190,19218,-0.12195121951219512
2021-05-27,8190,8270,8130,8250,11066,0.7326007326007326
2021-05-28,8250,8310,8210,8290,9581,0.48484848484848486
2021-05-31,8290,8440,8260,8420,10273,1.5681544028950543
