날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8970,9181,8504,8674,7041888,-5.0984682713347915
2021-05-04,8589,8631,8251,8548,6492259,-1.4526170163707632
2021-05-06,8546,8969,8460,8844,3902588,3.462798315395414
2021-05-07,8885,9097,8801,9056,2647933,2.397105382180009
2021-05-10,9138,9350,9054,9225,3382222,1.866166077738516
2021-05-11,9222,10069,9138,9606,16724429,4.130081300813008
2021-05-12,9478,9562,9181,9310,4712520,-3.0814074536747866
2021-05-13,9096,9266,8842,8928,5673190,-4.103114930182599
2021-05-14,8926,9053,8757,8802,2355266,-1.411290322580645
2021-05-17,8884,9011,8714,8759,2912304,-0.48852533515110197
2021-05-18,8714,8841,8672,8759,1954926,0.0
2021-05-20,8801,9096,8631,8971,3916112,2.420367621874643
2021-05-21,9013,9054,8842,8971,1806490,0.0
2021-05-24,9223,9393,9096,9310,5669870,3.7788429383569277
2021-05-25,9266,9436,9139,9394,2842316,0.9022556390977444
2021-05-26,9393,9900,9351,9690,7653354,3.1509474132424957
2021-05-27,9773,10069,9731,9944,6357985,2.6212590299277605
2021-05-28,9985,10662,9858,10494,16984041,5.530973451327434
2021-05-31,10619,11254,10407,10960,14170433,4.440632742519535
