날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,100000,100500,98700,99600,414,-0.4
2023-11-02,99600,100100,98600,100100,180,0.5020080321285141
2023-11-03,100100,100700,99800,100500,172,0.3996003996003996
2023-11-06,101100,101200,100700,100800,434,0.2985074626865672
2023-11-07,99100,100500,99100,99700,215,-1.0912698412698412
2023-11-08,99800,100100,99700,99900,445,0.20060180541624875
2023-11-09,99900,100700,99900,100300,106,0.40040040040040037
2023-11-10,100600,102000,99700,100200,421,-0.09970089730807577
2023-11-13,100700,100700,99000,100200,203,0.0
2023-11-14,99300,100100,99300,100000,155,-0.19960079840319359
2023-11-15,100600,100600,99600,100200,233,0.2
2023-11-16,100200,100200,99900,99900,265,-0.29940119760479045
2023-11-17,100600,100600,99700,99800,161,-0.10010010010010009
2023-11-20,100000,100400,99600,100400,151,0.6012024048096193
2023-11-21,100400,101200,100200,101200,125,0.796812749003984
2023-11-22,101200,101600,99800,101600,94,0.3952569169960474
2023-11-23,101600,102200,100600,100600,145,-0.984251968503937
2023-11-24,100100,101100,100000,100600,112,0.0
2023-11-27,100100,101100,100100,100500,96,-0.09940357852882703
2023-11-28,101000,102000,101000,102000,179,1.4925373134328357
2023-11-29,100100,102500,100100,102000,187,0.0
2023-11-30,102000,103100,102000,103100,189,1.0784313725490196
