날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,60000,60400,59300,60200,44802,1.3468013468013467
2017-01-03,60600,63500,60300,62300,10279,3.488372093023256
2017-01-04,63600,66100,62500,63000,13951,1.1235955056179776
2017-01-05,63100,65800,63100,63200,9522,0.31746031746031744
2017-01-06,64800,64800,62700,64500,5126,2.0569620253164556
2017-01-09,63400,66800,63400,66800,7539,3.565891472868217
2017-01-10,66100,67400,65500,66100,6836,-1.0479041916167664
2017-01-11,66100,67200,65100,66200,4797,0.15128593040847202
2017-01-12,66900,66900,63300,65500,8323,-1.0574018126888218
2017-01-13,64700,65200,63100,63100,2049,-3.6641221374045805
2017-01-16,63100,64700,63100,63200,4550,0.15847860538827258
2017-01-17,64400,64800,63200,63700,2476,0.7911392405063291
2017-01-18,63300,64500,62200,64500,2461,1.2558869701726845
2017-01-19,64400,64400,62500,63200,4237,-2.0155038759689923
2017-01-20,62800,63500,62300,62800,839,-0.6329113924050633
2017-01-23,62200,63100,61900,62800,888,0.0
2017-01-24,62500,62900,61600,62900,2402,0.15923566878980894
2017-01-25,62200,63500,62000,63400,1783,0.7949125596184419
2017-01-26,64200,64200,62000,62500,5472,-1.4195583596214512
2017-01-31,62300,63100,62000,62900,1132,0.64
