날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3595,3615,3500,3515,411631,-1.5406162464985995
2018-04-03,3425,3460,3380,3430,631735,-2.418207681365576
2018-04-04,3460,3470,3345,3350,358650,-2.3323615160349855
2018-04-05,3395,3440,3385,3430,272704,2.3880597014925375
2018-04-06,3440,3455,3395,3415,260834,-0.43731778425655976
2018-04-09,3370,3430,3365,3425,262777,0.29282576866764276
2018-04-10,3430,3475,3295,3390,524996,-1.0218978102189782
2018-04-11,3425,3430,3395,3415,295088,0.7374631268436578
2018-04-12,3415,3425,3380,3405,326326,-0.29282576866764276
2018-04-13,3420,3570,3420,3540,689070,3.9647577092511015
2018-04-16,3565,3565,3485,3510,239967,-0.847457627118644
2018-04-17,3510,3550,3485,3535,218878,0.7122507122507122
2018-04-18,3560,3695,3560,3695,734406,4.526166902404526
2018-04-19,3680,3700,3615,3690,389081,-0.13531799729364005
2018-04-20,3675,3710,3650,3680,259473,-0.27100271002710025
2018-04-23,3710,3715,3625,3660,234911,-0.5434782608695652
2018-04-24,3650,3775,3625,3765,655525,2.8688524590163933
2018-04-25,3705,3785,3670,3725,327428,-1.0624169986719787
2018-04-26,3725,3795,3715,3720,421271,-0.1342281879194631
2018-04-27,3730,3865,3730,3745,480044,0.6720430107526881
2018-04-30,3765,3840,3690,3770,479463,0.6675567423230975
