날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8240,8350,8130,8270,60292,0.853658536585366
2023-08-02,8800,10500,8400,10390,5509382,25.634824667472795
2023-08-03,10700,12470,9070,9450,9184397,-9.04716073147257
2023-08-04,8840,8970,8450,8600,1231793,-8.994708994708994
2023-08-07,8640,9990,8580,9800,3351367,13.953488372093023
2023-08-08,10950,11560,8510,8800,5629870,-10.204081632653061
2023-08-09,8500,9240,8500,9100,723612,3.4090909090909087
2023-08-10,9100,9480,8850,9090,664447,-0.10989010989010989
2023-08-11,9210,10730,9090,10450,4391853,14.96149614961496
2023-08-14,11890,12200,10770,11270,4766808,7.84688995215311
2023-08-16,11310,14650,11310,14500,13164721,28.660159716060335
2023-08-17,12200,13150,10150,10200,5034459,-29.655172413793103
2023-08-18,9330,10490,9330,9820,1955965,-3.7254901960784315
2023-08-21,9530,9770,9020,9280,1220047,-5.4989816700611
2023-08-22,9250,9470,9040,9470,705171,2.0474137931034484
2023-08-23,9570,9660,8850,8940,1172305,-5.59662090813094
2023-08-24,8900,9070,8860,8950,274038,0.11185682326621924
2023-08-25,8950,9430,8910,9290,434938,3.798882681564246
2023-08-28,9260,9500,8930,9480,381831,2.045209903121636
2023-08-29,9570,9860,9310,9700,397008,2.320675105485232
2023-08-30,9720,9990,9610,9830,283813,1.3402061855670102
2023-08-31,9830,10810,9650,10020,1620736,1.9328585961342828
