날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,94600,95000,94000,94700,35809,0.31779661016949157
2023-04-04,94700,95300,93900,94100,29618,-0.6335797254487857
2023-04-05,94100,94900,94000,94900,29201,0.8501594048884166
2023-04-06,94900,95400,94200,94200,32171,-0.7376185458377239
2023-04-07,94300,94900,93400,93600,20077,-0.6369426751592357
2023-04-10,94000,94200,93400,94000,31480,0.4273504273504274
2023-04-11,94100,96200,93900,95700,97626,1.8085106382978722
2023-04-12,96000,98000,95500,97900,122288,2.2988505747126435
2023-04-13,97800,97800,96600,96900,33159,-1.0214504596527068
2023-04-14,97200,97400,96300,96300,33604,-0.6191950464396285
2023-04-17,96300,96600,95000,96000,32257,-0.3115264797507788
2023-04-18,95500,96600,94500,96600,50622,0.625
2023-04-19,96300,97500,96000,97500,40491,0.9316770186335404
2023-04-20,97000,97600,96400,96600,21548,-0.9230769230769231
2023-04-21,96400,96500,94900,96500,41255,-0.10351966873706005
2023-04-24,96800,97500,96200,97000,34637,0.5181347150259068
2023-04-25,97100,100800,96700,100800,202304,3.917525773195876
2023-04-26,104300,108400,101100,107900,483520,7.0436507936507935
2023-04-27,107900,109500,105500,107500,106411,-0.3707136237256719
2023-04-28,108000,108300,105800,106000,86157,-1.3953488372093024
